Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
27822,571.697,731.278,65.071,65.071
27840,571.697,731.278,65.071,65.071
27840,571.697,731.278,65.071,65.071
27855,571.697,731.278,65.071,65.071
27855,571.697,731.278,65.071,65.071
27871,571.697,731.278,65.071,65.071
27871,571.697,731.278,65.071,65.071
27887,571.697,731.278,65.071,65.071
27887,571.697,731.278,65.071,65.071
27904,571.697,731.278,65.071,65.071
27905,571.697,731.278,65.071,65.071
27921,571.697,731.278,65.071,65.071
27921,571.697,731.278,65.071,65.071
27939,571.697,731.278,65.071,65.071
27939,571.697,731.278,65.071,65.071
27955,571.697,731.278,65.071,65.071
27955,571.697,731.278,65.071,65.071
27971,571.697,731.278,65.071,65.071
27971,571.697,731.278,65.071,65.071
27988,571.697,731.278,65.071,65.071
27988,571.697,731.278,65.071,65.071
28006,571.697,731.278,65.071,65.071
28006,571.697,731.278,65.071,65.071
28021,571.697,731.278,65.071,65.071
28021,571.697,731.278,65.071,65.071
28038,571.697,731.278,65.071,65.071
28038,571.697,731.278,65.071,65.071
28054,571.697,731.278,65.071,65.071
28054,571.697,731.278,65.071,65.071
28071,571.697,731.278,65.071,65.071
28071,571.697,731.278,65.071,65.071
28087,571.697,731.278,65.071,65.071
28087,571.697,731.278,65.071,65.071
28105,571.697,731.278,65.071,65.071
28105,571.697,731.278,65.071,65.071
28121,571.697,731.278,65.071,65.071
28121,571.697,731.278,65.071,65.071
28139,571.697,731.278,65.071,65.071
28139,571.697,731.278,65.071,65.071
28155,571.697,731.279,65.071,65.071
28155,571.697,731.279,65.071,65.071
28171,571.697,731.279,65.071,65.071
28171,571.697,731.279,65.071,65.071
28188,571.697,731.279,65.071,65.071
28188,571.697,731.279,65.071,65.071
28205,571.697,731.279,65.071,65.071
28205,571.697,731.279,65.071,65.071
28221,571.697,731.279,65.071,65.071
28221,571.697,731.279,65.071,65.071
28239,571.697,731.279,65.071,65.071
28239,571.697,731.279,65.071,65.071
28255,571.697,731.279,65.071,65.071
28255,571.697,731.279,65.071,65.071
28274,571.697,731.279,65.071,65.071
28274,571.697,731.279,65.071,65.071
28289,571.697,731.279,65.071,65.071
28289,571.697,731.279,65.071,65.071
28307,571.697,731.279,65.071,65.071
28307,571.697,731.279,65.071,65.071
28322,571.697,731.279,65.071,65.071
28322,571.697,731.279,65.071,65.071
28338,571.697,731.279,65.071,65.071
28338,571.697,731.279,65.071,65.071
28354,571.697,731.279,65.071,65.071
28354,571.697,731.279,65.071,65.071
28372,571.697,731.279,65.071,65.071
28372,571.697,731.279,65.071,65.071
28387,571.697,731.279,65.071,65.071
28387,571.697,731.279,65.071,65.071
28405,571.697,731.279,65.071,65.071
28405,571.697,731.279,65.071,65.071
28420,571.697,731.279,65.071,65.071
28420,571.697,731.279,65.071,65.071
28438,571.697,731.279,65.071,65.071
28438,571.697,731.279,65.071,65.071
28454,571.697,731.279,65.071,65.071
28454,571.697,731.279,65.071,65.071
28471,571.697,731.279,65.071,65.071
28471,571.697,731.279,65.071,65.071
28488,571.697,731.279,65.071,65.071
28488,571.697,731.279,65.071,65.071
28505,571.697,731.279,65.071,65.071
28505,571.697,731.279,65.071,65.071
28521,571.697,731.279,65.071,65.071
28521,571.697,731.279,65.071,65.071
28538,571.697,731.279,65.071,65.071
28538,571.697,731.279,65.071,65.071
28554,571.697,731.279,65.071,65.071
28554,571.697,731.279,65.071,65.071
28571,571.697,731.279,65.071,65.071
28571,571.697,731.279,65.071,65.071
28587,571.697,731.279,65.071,65.071
28587,571.697,731.279,65.071,65.071
28604,571.697,731.279,65.071,65.071
28604,571.697,731.279,65.071,65.071
28620,571.697,731.279,65.071,65.071
28620,571.697,731.279,65.071,65.071
28637,571.697,731.279,65.071,65.071
28637,571.697,731.279,65.071,65.071
28654,571.697,731.279,65.071,65.071
28654,571.697,731.279,65.071,65.071
28671,571.697,731.279,65.071,65.071
28671,571.697,731.279,65.071,65.071
28687,571.697,731.279,65.071,65.071
28687,571.697,731.279,65.071,65.071
28704,571.697,731.279,65.071,65.071
28704,571.697,731.279,65.071,65.071
28720,571.697,731.279,65.071,65.071
28720,571.697,731.279,65.071,65.071
28738,571.697,731.279,65.071,65.071
28738,571.697,731.279,65.071,65.071
28753,571.697,731.279,65.071,65.071
28753,571.697,731.279,65.071,65.071
28772,571.697,731.279,65.071,65.071
28772,571.697,731.279,65.071,65.071
28788,571.697,731.279,65.071,65.071
28788,571.697,731.279,65.071,65.071
28805,571.697,731.279,65.071,65.071
28805,571.697,731.279,65.071,65.071
28820,571.697,731.279,65.071,65.071
28820,571.697,731.279,65.071,65.071
28838,571.697,731.279,65.071,65.071
28838,571.697,731.279,65.071,65.071
28854,571.697,731.279,65.071,65.071
28854,571.697,731.279,65.071,65.071
28871,571.697,731.279,65.071,65.071
28871,571.697,731.279,65.071,65.071
28887,571.697,731.279,65.071,65.071
28887,571.697,731.279,65.071,65.071
28904,571.697,731.279,65.071,65.071
28904,571.697,731.279,65.071,65.071
28920,571.697,731.279,65.071,65.071
28920,571.697,731.279,65.071,65.071
28938,571.697,731.279,65.071,65.071
28938,571.697,731.279,65.071,65.071
28954,571.697,731.279,65.071,65.071
28954,571.697,731.279,65.071,65.071
28973,571.697,731.279,65.071,65.071
28973,571.697,731.279,65.071,65.071
28987,571.697,731.279,65.071,65.071
28987,571.697,731.279,65.071,65.071
29006,571.697,731.279,65.071,65.071
29006,571.697,731.279,65.071,65.071
29021,571.697,731.279,65.071,65.071
29021,571.697,731.279,65.071,65.071
29037,571.697,731.279,65.071,65.071
29037,571.697,731.279,65.071,65.071
29053,571.697,731.279,65.071,65.071
29053,571.697,731.279,65.071,65.071
29071,571.697,731.279,65.071,65.071
29071,571.697,731.279,65.071,65.071
29087,571.697,731.279,65.071,65.071
29087,571.697,731.279,65.071,65.071
29106,571.697,731.279,65.071,65.071
29106,571.697,731.279,65.071,65.071
29121,571.697,731.279,65.071,65.071
29121,571.697,731.279,65.071,65.071
29138,571.697,731.279,65.071,65.071
29138,571.697,731.279,65.071,65.071
29154,571.697,731.279,65.071,65.071
29154,571.697,731.279,65.071,65.071
29171,571.697,731.279,65.071,65.071
29171,571.697,731.279,65.071,65.071
29187,571.697,731.279,65.071,65.071
29187,571.697,731.279,65.071,65.071
29205,571.697,731.279,65.071,65.071
29205,571.697,731.279,65.071,65.071
29220,571.697,731.280,65.071,65.071
29220,571.697,731.280,65.071,65.071
29239,571.697,731.280,65.071,65.071
29239,571.697,731.280,65.071,65.071
29254,571.697,731.280,65.071,65.071
29254,571.697,731.280,65.071,65.071
29273,571.697,731.280,65.071,65.071
29273,571.697,731.280,65.071,65.071
29288,571.697,731.280,65.071,65.071
29288,571.697,731.280,65.071,65.071
29306,571.697,731.280,65.071,65.071
29307,571.697,731.280,65.071,65.071
29322,571.697,731.280,65.071,65.071
29322,571.697,731.280,65.071,65.071
29338,571.697,731.280,65.071,65.071
29338,571.697,731.280,65.071,65.071
29355,571.697,731.280,65.071,65.071
29355,571.697,731.280,65.071,65.071
29371,571.697,731.280,65.071,65.071
29371,571.697,731.280,65.071,65.071
29387,571.697,731.280,65.071,65.071
29387,571.697,731.280,65.071,65.071
29404,571.697,731.280,65.071,65.071
29404,571.697,731.280,65.071,65.071
29420,571.697,731.280,65.071,65.071
29420,571.697,731.280,65.071,65.071
29437,571.697,731.280,65.071,65.071
29437,571.697,731.280,65.071,65.071
29454,571.697,731.280,65.071,65.071
29454,571.697,731.280,65.071,65.071
29471,571.697,731.280,65.071,65.071
29471,571.697,731.280,65.071,65.071
29487,571.697,731.280,65.071,65.071
29487,571.697,731.280,65.071,65.071
29505,571.697,731.280,65.071,65.071
29505,571.697,731.280,65.071,65.071
29521,571.697,731.280,65.071,65.071
29521,571.697,731.280,65.071,65.071
29537,571.697,731.280,65.071,65.071
29537,571.697,731.280,65.071,65.071
29553,571.697,731.280,65.071,65.071
29553,571.697,731.280,65.071,65.071
29571,571.697,731.280,65.071,65.071
29571,571.697,731.280,65.071,65.071
29586,571.697,731.280,65.071,65.071
29586,571.697,731.280,65.071,65.071
29605,571.697,731.280,65.071,65.071
29606,571.697,731.280,65.071,65.071
29621,571.697,731.280,65.071,65.071
29621,571.697,731.280,65.071,65.071
29637,571.697,731.280,65.071,65.071
29637,571.697,731.280,65.071,65.071
29653,571.697,731.280,65.071,65.071
29653,571.697,731.280,65.071,65.071
29671,571.697,731.280,65.071,65.071
29671,571.697,731.280,65.071,65.071
29687,571.697,731.280,65.071,65.071
29687,571.697,731.280,65.071,65.071
29704,571.697,731.280,65.071,65.071
29704,571.697,731.280,65.071,65.071
29720,571.697,731.280,65.071,65.071
29720,571.697,731.280,65.071,65.071
29738,571.697,731.280,65.071,65.071
29738,571.697,731.280,65.071,65.071
29753,571.697,731.280,65.071,65.071
29753,571.697,731.280,65.071,65.071
29771,571.697,731.280,65.071,65.071
29771,571.697,731.280,65.071,65.071
29787,571.697,731.280,65.071,65.071
29787,571.697,731.280,65.071,65.071
29804,571.697,731.280,65.071,65.071
29804,571.697,731.280,65.071,65.071
29820,571.697,731.280,65.071,65.071
29820,571.697,731.280,65.071,65.071
29839,571.697,731.280,65.071,65.071
29839,571.697,731.280,65.071,65.071
29854,571.697,731.280,65.071,65.071
29854,571.697,731.280,65.071,65.071
29871,571.697,731.280,65.071,65.071
29871,571.697,731.280,65.071,65.071
29887,571.697,731.280,65.071,65.071
29887,571.697,731.280,65.071,65.071
29904,571.697,731.280,65.071,65.071
29904,571.697,731.280,65.071,65.071
29920,571.697,731.280,65.071,65.071
29920,571.697,731.280,65.071,65.071
29937,571.697,731.280,65.071,65.071
29937,571.697,731.280,65.071,65.071
29954,571.697,731.280,65.071,65.071
29954,571.697,731.280,65.071,65.071
29971,571.697,731.280,65.071,65.071
29971,571.697,731.280,65.071,65.071
29987,571.697,731.280,65.071,65.071
29987,571.697,731.280,65.071,65.071
30006,571.697,731.280,65.071,65.071
30006,571.697,731.280,65.071,65.071
30021,571.697,731.280,65.071,65.071
30021,571.697,731.280,65.071,65.071
30037,571.697,731.280,65.071,65.071
30037,571.697,731.280,65.071,65.071
30053,571.697,731.280,65.071,65.071
30053,571.697,731.280,65.071,65.071
30071,571.697,731.280,65.071,65.071
30071,571.697,731.280,65.071,65.071
30086,571.697,731.280,65.071,65.071
30086,571.697,731.280,65.071,65.071
30104,571.697,731.280,65.071,65.071
30104,571.697,731.280,65.071,65.071
30120,571.697,731.280,65.071,65.071
30120,571.697,731.280,65.071,65.071
30140,571.697,731.280,65.071,65.071
30140,571.697,731.280,65.071,65.071
30154,571.697,731.280,65.071,65.071
30154,571.697,731.280,65.071,65.071
30171,571.697,731.280,65.071,65.071
30171,571.697,731.280,65.071,65.071
30187,571.697,731.280,65.071,65.071
30187,571.697,731.280,65.071,65.071
30204,571.697,731.280,65.071,65.071
30204,571.697,731.280,65.071,65.071
30220,571.697,731.280,65.071,65.071
30220,571.697,731.280,65.071,65.071
30237,571.697,731.280,65.071,65.071
30237,571.697,731.280,65.071,65.071
30253,571.697,731.280,65.071,65.071
30254,571.697,731.280,65.071,65.071
30274,571.697,731.280,65.071,65.071
30274,571.697,731.280,65.071,65.071
30287,571.697,731.280,65.071,65.071
30287,571.697,731.280,65.071,65.071
30309,571.697,731.280,65.071,65.071
30309,571.697,731.280,65.071,65.071
30324,571.697,731.280,65.071,65.071
30324,571.697,731.280,65.071,65.071
30340,571.697,731.280,65.071,65.071
30340,571.697,731.280,65.071,65.071
30356,571.697,731.280,65.071,65.071
30356,571.697,731.280,65.071,65.071
30372,571.697,731.280,65.071,65.071
30372,571.697,731.280,65.071,65.071
30387,571.697,731.280,65.071,65.071
30387,571.697,731.280,65.071,65.071
30405,571.697,731.280,65.071,65.071
30405,571.697,731.280,65.071,65.071
30456,571.697,731.280,65.071,65.071
30456,571.697,731.280,65.071,65.071
30457,571.697,731.280,65.071,65.071
30457,571.697,731.280,65.071,65.071
30470,571.697,731.280,65.071,65.071
30470,571.697,731.280,65.071,65.071
30486,571.697,731.280,65.071,65.071
30486,571.697,731.280,65.071,65.071
30503,571.697,731.280,65.071,65.071
30503,571.697,731.280,65.071,65.071
30519,571.697,731.280,65.071,65.071
30519,571.697,731.280,65.071,65.071
30536,571.697,731.280,65.071,65.071
30536,571.697,731.280,65.071,65.071
30553,571.697,731.280,65.071,65.071
30553,571.697,731.280,65.071,65.071
30570,571.697,731.280,65.071,65.071
30570,571.697,731.280,65.071,65.071
30586,571.697,731.280,65.071,65.071
30586,571.697,731.280,65.071,65.071
30603,571.697,731.280,65.071,65.071
30603,571.697,731.280,65.071,65.071
30619,571.697,731.280,65.071,65.071
30619,571.697,731.280,65.071,65.071
30637,571.697,731.280,65.071,65.071
30637,571.697,731.280,65.071,65.071
30653,571.697,731.280,65.071,65.071
30653,571.697,731.280,65.071,65.071
30670,571.697,731.280,65.071,65.071
30670,571.697,731.280,65.071,65.071
30686,571.697,731.280,65.071,65.071
30686,571.697,731.280,65.071,65.071
30704,571.697,731.280,65.071,65.071
30704,571.697,731.280,65.071,65.071
30720,571.697,731.281,65.071,65.071
30720,571.697,731.281,65.071,65.071
30737,571.697,731.281,65.071,65.071
30737,571.697,731.281,65.071,65.071
30754,571.697,731.281,65.071,65.071
30754,571.697,731.281,65.071,65.071
30772,571.697,731.281,65.071,65.071
30772,571.697,731.281,65.071,65.071
30786,571.697,731.281,65.071,65.071
30786,571.697,731.281,65.071,65.071
30804,571.697,731.281,65.071,65.071
30805,571.697,731.281,65.071,65.071
30819,571.697,731.281,65.071,65.071
30819,571.697,731.281,65.071,65.071
30837,571.697,731.281,65.071,65.071
30838,571.697,731.281,65.071,65.071
30853,571.697,731.281,65.071,65.071
30853,571.697,731.281,65.071,65.071
30871,571.697,731.281,65.071,65.071
30871,571.697,731.281,65.071,65.071
30886,571.697,731.281,65.071,65.071
30886,571.697,731.281,65.071,65.071
30903,571.697,731.281,65.071,65.071
30903,571.697,731.281,65.071,65.071
30920,571.697,731.281,65.071,65.071
30920,571.697,731.281,65.071,65.071
30938,571.697,731.281,65.071,65.071
30938,571.697,731.281,65.071,65.071
30953,571.697,731.281,65.071,65.071
30953,571.697,731.281,65.071,65.071
30971,571.697,731.281,65.071,65.071
30971,571.697,731.281,65.071,65.071
30987,571.697,731.281,65.071,65.071
30987,571.697,731.281,65.071,65.071
31005,571.697,731.281,65.071,65.071
31005,571.697,731.281,65.071,65.071
31020,571.697,731.281,65.071,65.071
31020,571.697,731.281,65.071,65.071
31036,571.697,731.281,65.071,65.071
31036,571.697,731.281,65.071,65.071
31053,571.697,731.281,65.071,65.071
31053,571.697,731.281,65.071,65.071
31070,571.697,731.281,65.071,65.071
31070,571.697,731.281,65.071,65.071
31086,571.697,731.281,65.071,65.071
31086,571.697,731.281,65.071,65.071
31103,571.697,731.281,65.071,65.071
31103,571.697,731.281,65.071,65.071
31119,571.697,731.281,65.071,65.071
31119,571.697,731.281,65.071,65.071
31137,571.697,731.281,65.071,65.071
31137,571.697,731.281,65.071,65.071
31153,571.697,731.281,65.071,65.071
31153,571.697,731.281,65.071,65.071
31170,571.697,731.281,65.071,65.071
31170,571.697,731.281,65.071,65.071
31186,571.697,731.281,65.071,65.071
31186,571.697,731.281,65.071,65.071
31204,571.697,731.281,65.071,65.071
31204,571.697,731.281,65.071,65.071
31220,571.697,731.281,65.071,65.071
31220,571.697,731.281,65.071,65.071
31237,571.697,731.281,65.071,65.071
31238,571.697,731.281,65.071,65.071
31253,571.697,731.281,65.071,65.071
31253,571.697,731.281,65.071,65.071
31273,571.697,731.281,65.071,65.071
31273,571.697,731.281,65.071,65.071
31287,571.697,731.281,65.071,65.071
31287,571.697,731.281,65.071,65.071
31304,571.697,731.281,65.071,65.071
31304,571.697,731.281,65.071,65.071
31320,571.697,731.281,65.071,65.071
31320,571.697,731.281,65.071,65.071
31338,571.697,731.281,65.071,65.071
31338,571.697,731.281,65.071,65.071
31354,571.697,731.281,65.071,65.071
31354,571.697,731.281,65.071,65.071
31372,571.697,731.281,65.071,65.071
31372,571.697,731.281,65.071,65.071
31386,571.697,731.281,65.071,65.071
31386,571.697,731.281,65.071,65.071
31404,571.697,731.281,65.071,65.071
31404,571.697,731.281,65.071,65.071
31419,571.697,731.281,65.071,65.071
31419,571.697,731.281,65.071,65.071
31437,571.697,731.281,65.071,65.071
31437,571.697,731.281,65.071,65.071
31453,571.697,731.281,65.071,65.071
31453,571.697,731.281,65.071,65.071
31472,571.697,731.281,65.071,65.071
31472,571.697,731.281,65.071,65.071
31486,571.697,731.281,65.071,65.071
31486,571.697,731.281,65.071,65.071
31504,571.697,731.281,65.071,65.071
31504,571.697,731.281,65.071,65.071
31520,571.697,731.281,65.071,65.071
31520,571.697,731.281,65.071,65.071
31537,571.697,731.281,65.071,65.071
31537,571.697,731.281,65.071,65.071
31553,571.697,731.281,65.071,65.071
31553,571.697,731.281,65.071,65.071
31570,571.697,731.281,65.071,65.071
31570,571.697,731.281,65.071,65.071
31587,571.697,731.281,65.071,65.071
31587,571.697,731.281,65.071,65.071
31605,571.697,731.281,65.071,65.071
31605,571.697,731.281,65.071,65.071
31621,571.697,731.281,65.071,65.071
31621,571.697,731.281,65.071,65.071
31639,571.697,731.281,65.071,65.071
31639,571.697,731.281,65.071,65.071
31653,571.697,731.281,65.071,65.071
31653,571.697,731.281,65.071,65.071
31670,571.697,731.281,65.071,65.071
31670,571.697,731.281,65.071,65.071
31686,571.697,731.281,65.071,65.071
31686,571.697,731.281,65.071,65.071
31703,571.697,731.281,65.071,65.071
31703,571.697,731.281,65.071,65.071
31719,571.697,731.281,65.071,65.071
31719,571.697,731.281,65.071,65.071
31737,571.697,731.281,65.071,65.071
31737,571.697,731.281,65.071,65.071
31753,571.697,731.281,65.071,65.071
31753,571.697,731.281,65.071,65.071
31771,571.697,731.281,65.071,65.071
31771,571.697,731.281,65.071,65.071
31786,571.697,731.281,65.071,65.071
31786,571.697,731.281,65.071,65.071
31805,571.697,731.281,65.071,65.071
31805,571.697,731.281,65.071,65.071
31820,571.697,731.281,65.071,65.071
31820,571.697,731.281,65.071,65.071
31839,571.697,731.281,65.071,65.071
31839,571.697,731.281,65.071,65.071
31853,571.697,731.281,65.071,65.071
31853,571.697,731.281,65.071,65.071
31871,571.697,731.281,65.071,65.071
31871,571.697,731.281,65.071,65.071
31886,571.697,731.281,65.071,65.071
31886,571.697,731.281,65.071,65.071
31903,571.697,731.281,65.071,65.071
31903,571.697,731.281,65.071,65.071
31919,571.697,731.281,65.071,65.071
31919,571.697,731.281,65.071,65.071
31937,571.697,731.281,65.071,65.071
31937,571.697,731.281,65.071,65.071
31953,571.697,731.281,65.071,65.071
31953,571.697,731.281,65.071,65.071
31971,571.697,731.281,65.071,65.071
31971,571.697,731.281,65.071,65.071
31987,571.697,731.281,65.071,65.071
31987,571.697,731.281,65.071,65.071
32004,571.697,731.281,65.071,65.071
32004,571.697,731.281,65.071,65.071
32020,571.697,731.281,65.071,65.071
32020,571.697,731.281,65.071,65.071
32037,571.697,731.281,65.071,65.071
32037,571.697,731.281,65.071,65.071
32053,571.697,731.281,65.071,65.071
32053,571.697,731.281,65.071,65.071
32070,571.697,731.281,65.071,65.071
32070,571.697,731.281,65.071,65.071
32086,571.697,731.281,65.071,65.071
32086,571.697,731.281,65.071,65.071
32103,571.697,731.281,65.071,65.071
32103,571.697,731.281,65.071,65.071
32120,571.697,731.281,65.071,65.071
32120,571.697,731.281,65.071,65.071
